Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-25 10:51:52	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3810	265	9	false	0	0		0	
2020-07-25 10:51:57	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3910	306	9	false	0	0		0	
2020-07-25 10:52:00	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3818	39	0	false	0	0		0	
2020-07-25 10:52:04	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2852	41	0	false	0	0		0	
2020-07-25 10:52:08	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7022	410	6	false	0	0		0	
2020-07-25 10:52:12	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2852	41	0	false	0	0		0	
2020-07-25 10:52:16	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2934	59	2	false	0	0		0	
2020-07-25 10:52:20	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2878	56	2	false	0	0		0	
2020-07-25 10:52:24	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4108	192	0	false	0	0		0	
2020-07-25 10:52:27	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2512	234	1	false	0	0		0	
2020-07-25 10:52:31	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2474	125	1	false	0	0		0	
2020-07-25 10:52:35	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	870	9	1	false	0	0		0	
2020-07-25 10:52:39	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	782	12	0	false	0	0		0	
2020-07-25 10:52:42	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	618	9	3	false	0	0		0	
2020-07-25 10:52:46	414	414.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683373	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=143external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	832	12	1	false	0	0		0	
