Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-25 08:55:04	414	414.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683263	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx5micr:LTO=disable,TimerClockSource=default,sketchclock=16pll,bod=4v3,millis=enabled	1.8.6	3092	224	7	false	0	0		0	
2020-07-25 08:55:07	414	414.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683263	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx5micr:LTO=disable,TimerClockSource=default,sketchclock=16pll,bod=4v3,millis=enabled	1.8.6	3164	265	7	false	0	0		0	
2020-07-25 08:55:09	414	414.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683263	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx5micr:LTO=disable,TimerClockSource=default,sketchclock=16pll,bod=4v3,millis=enabled	1.8.6	3420	39	0	false	0	0		0	
2020-07-25 08:55:12	414	414.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683263	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx5micr:LTO=disable,TimerClockSource=default,sketchclock=16pll,bod=4v3,millis=enabled	1.8.6	2540	41	0	false	0	0		0	
2020-07-25 08:55:15	414	414.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683263	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx5micr:LTO=disable,TimerClockSource=default,sketchclock=16pll,bod=4v3,millis=enabled	1.8.6	6200	369	6	false	0	0		0	
2020-07-25 08:55:17	414	414.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683263	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx5micr:LTO=disable,TimerClockSource=default,sketchclock=16pll,bod=4v3,millis=enabled	1.8.6	2540	41	0	false	0	0		0	
2020-07-25 08:55:20	414	414.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683263	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx5micr:LTO=disable,TimerClockSource=default,sketchclock=16pll,bod=4v3,millis=enabled	1.8.6	2056	44	0	false	0	0		0	
2020-07-25 08:55:23	414	414.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683263	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx5micr:LTO=disable,TimerClockSource=default,sketchclock=16pll,bod=4v3,millis=enabled	1.8.6	1984	41	0	false	0	0		0	
2020-07-25 08:55:25	414	414.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683263	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx5micr:LTO=disable,TimerClockSource=default,sketchclock=16pll,bod=4v3,millis=enabled	1.8.6	3404	139	0	false	0	0		0	
2020-07-25 08:55:28	414	414.52	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711683263	push		false	master	40b22faa46fbe1b98069d19853bc7377a259bd70	a486b28cc18c...40b22faa46fb	Trailing goddamned whitespace	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx5micr:LTO=disable,TimerClockSource=default,sketchclock=16pll,bod=4v3,millis=enabled	1.8.6	2032	193	1	false	0	0		0	
