Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-10-03 07:19:01	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
2020-10-03 07:19:04	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
2020-10-03 07:19:07	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
2020-10-03 07:19:10	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
2020-10-03 07:19:13	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
2020-10-03 07:19:16	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
2020-10-03 07:19:19	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
2020-10-03 07:19:21	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
2020-10-03 07:19:24	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
2020-10-03 07:19:27	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
2020-10-03 07:19:30	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
2020-10-03 07:19:33	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
2020-10-03 07:19:35	462	462.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/732464063	push		false	master	d163da827d98a15473fa52e6d9e19d84654ac57e	f6a12283e819...d163da827d98	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7				false	1				
