Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-02-13 01:52:16	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3234	230	7	false	0	0		0	
2020-02-13 01:52:20	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3306	271	7	false	0	0		0	
2020-02-13 01:52:24	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3764	39	1	false	0	0		0	
2020-02-13 01:52:32	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2884	41	1	false	0	0		0	
2020-02-13 01:52:36	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6584	369	7	false	0	0		0	
2020-02-13 01:52:40	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2884	41	1	false	0	0		0	
2020-02-13 01:52:44	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2612	59	2	false	0	0		0	
2020-02-13 01:52:47	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2566	56	2	false	0	0		0	
2020-02-13 01:52:51	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3524	145	1	false	0	0		0	
2020-02-13 01:52:55	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2150	199	2	false	0	0		0	
2020-02-13 01:52:58	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2302	90	2	false	0	0		0	
2020-02-13 01:53:02	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	708	9	2	false	0	0		0	
2020-02-13 01:53:05	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	870	12	2	false	0	0		0	
2020-02-13 01:53:09	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	530	9	4	false	0	0		0	
2020-02-13 01:53:13	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	918	12	2	false	0	0		0	
2020-02-13 01:53:16	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1826	229	1	false	0	0		0	
2020-02-13 01:53:20	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2246	92	1	false	0	0		0	
2020-02-13 01:53:24	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2786	208	6	false	0	0		0	
2020-02-13 01:53:27	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3072	80	6	false	0	0		0	
2020-02-13 01:53:31	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1936	78	2	false	0	0		0	
2020-02-13 01:53:35	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6490	122	2	false	0	0		0	
2020-02-13 01:53:39	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1502	14	1	false	0	0		0	
2020-02-13 01:53:43	301	301.10	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/649750375	push	false	false	master	231cf350836a08f67d0090495c3f51d819b7c90e	485e1e39b844...231cf350836a	Rename wiring_pulse.s to wiring_pulse.S	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3722	136	1	false	0	0		0	
