Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-26 05:46:58	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2020-08-26 05:47:02	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2020-08-26 05:47:06	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-08-26 05:47:13	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-08-26 05:47:17	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-08-26 05:47:20	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-08-26 05:47:24	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2822	59	2	false	0	0		0	
2020-08-26 05:47:28	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2766	56	2	false	0	0		0	
2020-08-26 05:47:32	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2020-08-26 05:47:36	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
2020-08-26 05:47:39	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2406	125	1	false	0	0		0	
2020-08-26 05:47:43	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
2020-08-26 05:47:47	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	714	12	0	false	0	0		0	
2020-08-26 05:47:51	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	622	9	3	false	0	0		0	
2020-08-26 05:47:55	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	764	12	1	false	0	0		0	
2020-08-26 05:47:58	444	444.166	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/721209606	push		false	master	8ad7f948c8fa27f8b498b0f4dcb606e2fa52f293	e9b5fbd1958e...8ad7f948c8fa	copy/paste mistake in bootloader file name	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2176	264	0	false	0	0		0	
