Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-15 08:11:30	336	336.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414087	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3238	243	7	false	0	0		0	
2020-06-15 08:11:34	336	336.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414087	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3310	284	7	false	0	0		0	
2020-06-15 08:11:38	336	336.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414087	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3618	39	0	false	0	0		0	
2020-06-15 08:11:49	336	336.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414087	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2738	41	0	false	0	0		0	
2020-06-15 08:11:53	336	336.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414087	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6332	382	6	false	0	0		0	
2020-06-15 08:11:56	336	336.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414087	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2738	41	0	false	0	0		0	
2020-06-15 08:12:00	336	336.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414087	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2848	59	1	false	0	0		0	
2020-06-15 08:12:04	336	336.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414087	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2784	56	1	false	0	0		0	
2020-06-15 08:12:07	336	336.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414087	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3456	158	0	false	0	0		0	
2020-06-15 08:12:11	336	336.60	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414087	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=87,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2082	212	1	false	0	0		0	
