Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-06-15 09:32:18	336	336.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414182	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2020-06-15 09:32:22	336	336.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414182	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2020-06-15 09:32:26	336	336.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414182	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-06-15 09:32:35	336	336.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414182	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-06-15 09:32:39	336	336.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414182	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-06-15 09:32:43	336	336.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414182	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2020-06-15 09:32:47	336	336.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414182	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2824	59	1	false	0	0		0	
2020-06-15 09:32:51	336	336.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414182	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2768	56	1	false	0	0		0	
2020-06-15 09:32:54	336	336.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414182	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2020-06-15 09:32:58	336	336.155	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/698414182	push		false	master	17784dfdb82955de00e6f85e3e82e7472b03dcfd	aefc72f02e29...17784dfdb829	Update wiring.c	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=4external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
