Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-18 12:51:43	595	595.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450526	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3130	227	8	false	0	0		0	
2021-04-18 12:51:47	595	595.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450526	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3202	268	8	false	0	0		0	
2021-04-18 12:51:50	595	595.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450526	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3524	36	2	false	0	0		0	
2021-04-18 12:51:54	595	595.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450526	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2600	38	2	false	0	0		0	
2021-04-18 12:51:58	595	595.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450526	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6354	366	8	false	0	0		0	
2021-04-18 12:52:01	595	595.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450526	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2600	38	2	false	0	0		0	
2021-04-18 12:52:05	595	595.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450526	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2602	56	4	false	0	0		0	
2021-04-18 12:52:08	595	595.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450526	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2556	53	4	false	0	0		0	
2021-04-18 12:52:12	595	595.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450526	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3454	142	2	false	0	0		0	
2021-04-18 12:52:15	595	595.9	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450526	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2080	196	3	false	0	0		0	
