Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-04-18 15:08:22	595	595.127	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450644	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3474	233	7	false	0	0		0	
2021-04-18 15:08:25	595	595.127	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450644	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3546	274	7	false	0	0		0	
2021-04-18 15:08:28	595	595.127	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450644	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3576	39	1	false	0	0		0	
2021-04-18 15:08:30	595	595.127	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450644	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2628	41	1	false	0	0		0	
2021-04-18 15:08:33	595	595.127	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450644	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6624	378	7	false	0	0		0	
2021-04-18 15:08:36	595	595.127	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450644	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2628	41	1	false	0	0		0	
2021-04-18 15:08:38	595	595.127	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450644	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2490	55	3	false	0	0		0	
2021-04-18 15:08:41	595	595.127	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450644	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2438	52	3	false	0	0		0	
2021-04-18 15:08:43	595	595.127	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450644	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3862	160	1	false	0	0		0	
2021-04-18 15:08:46	595	595.127	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/767450644	push		false	master	2f71d24c7e8b401f838261130952c3deff64e44d	fbdf8381cb31...2f71d24c7e8b	Fix #546	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2332	202	2	false	0	0		0	
