Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-20 19:55:00	241	241.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681254	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3438	230	6	false	0	0		0	
2019-11-20 19:55:05	241	241.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681254	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3510	271	6	false	0	0		0	
2019-11-20 19:55:09	241	241.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681254	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3594	39	0	false	0	0		0	
2019-11-20 19:55:14	241	241.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681254	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2714	41	0	false	0	0		0	
2019-11-20 19:55:18	241	241.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681254	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	6466	369	6	false	0	0		0	
2019-11-20 19:55:23	241	241.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681254	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2714	41	0	false	0	0		0	
2019-11-20 19:55:27	241	241.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681254	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2688	60	1	false	0	0		0	
2019-11-20 19:55:32	241	241.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681254	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2614	56	1	false	0	0		0	
2019-11-20 19:55:36	241	241.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681254	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3592	145	0	false	0	0		0	
2019-11-20 19:55:40	241	241.50	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681254	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2216	199	1	false	0	0		0	
