Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-20 21:40:44	241	241.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681369	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2019-11-20 21:40:48	241	241.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681369	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2019-11-20 21:40:53	241	241.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681369	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2019-11-20 21:40:57	241	241.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681369	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2019-11-20 21:41:04	241	241.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681369	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2019-11-20 21:41:08	241	241.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681369	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	400	9	1	false	0	0		0	
2019-11-20 21:41:13	241	241.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681369	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2830	59	1	false	0	0		0	
2019-11-20 21:41:17	241	241.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681369	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2774	56	1	false	0	0		0	
2019-11-20 21:41:21	241	241.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681369	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2019-11-20 21:41:26	241	241.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681369	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
2019-11-20 21:41:30	241	241.153	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/614681369	push	false	false	master	2b4a3e5b49e1076201c41aa7b4932aa718a640e7	a6ccb566bce1...2b4a3e5b49e1	Adjust prescaler check in init() for #363	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2406	125	1	false	0	0		0	
