Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-25 00:27:36	184	184.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318522	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3306	243	4	false	0	0		0	
2019-08-25 00:27:40	184	184.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318522	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3392	284	4	false	0	0		0	
2019-08-25 00:27:45	184	184.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318522	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	418	9	1	false	0	0		0	
2019-08-25 00:27:49	184	184.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318522	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	418	9	1	false	0	0		0	
2019-08-25 00:27:54	184	184.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318522	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	418	9	1	false	0	0		0	
2019-08-25 00:27:58	184	184.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318522	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	418	9	1	false	0	0		0	
2019-08-25 00:28:03	184	184.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318522	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2828	59	1	false	0	0		0	
2019-08-25 00:28:07	184	184.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318522	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2764	56	1	false	0	0		0	
2019-08-25 00:28:11	184	184.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318522	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3612	158	0	false	0	0		0	
2019-08-25 00:28:16	184	184.65	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318522	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2198	212	1	false	0	0		0	
