Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-25 01:17:48	184	184.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318578	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3436	304	7	false	0	0		0	
2019-08-25 01:17:51	184	184.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318578	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3508	345	7	false	0	0		0	
2019-08-25 01:17:54	184	184.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318578	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	374	9	2	false	0	0		0	
2019-08-25 01:17:57	184	184.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318578	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	374	9	2	false	0	0		0	
2019-08-25 01:18:00	184	184.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318578	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	374	9	2	false	0	0		0	
2019-08-25 01:18:03	184	184.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318578	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	374	9	2	false	0	0		0	
2019-08-25 01:18:08	184	184.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318578	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2244	55	4	false	0	0		0	
2019-08-25 01:18:11	184	184.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318578	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2192	52	4	false	0	0		0	
2019-08-25 01:18:14	184	184.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318578	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3824	231	1	false	0	0		0	
2019-08-25 01:18:16	184	184.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318578	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2294	273	2	false	0	0		0	
