Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-08-25 00:40:06	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3296	243	4	false	0	0		0	
2019-08-25 00:40:11	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3382	284	4	false	0	0		0	
2019-08-25 00:40:15	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3780	39	0	false	0	0		0	
2019-08-25 00:40:21	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2814	41	0	false	0	0		0	
2019-08-25 00:40:26	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6576	382	6	false	0	0		0	
2019-08-25 00:40:31	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2814	41	0	false	0	0		0	
2019-08-25 00:40:36	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2914	59	1	false	0	0		0	
2019-08-25 00:40:40	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2850	56	1	false	0	0		0	
2019-08-25 00:40:45	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3602	158	0	false	0	0		0	
2019-08-25 00:40:49	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2188	212	1	false	0	0		0	
2019-08-25 00:40:54	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2134	103	1	false	0	0		0	
2019-08-25 00:40:58	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	856	9	1	false	0	0		0	
2019-08-25 00:41:03	184	184.70	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/576318527	push	false	false	master	3cf8eb97c86e9f427c93c71388d5bf53a9178827	6accbee2a50f...3cf8eb97c86e	fix travis build for t88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=184external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	780	12	1	false	0	0		0	
