Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-03-31 15:11:19	317	317.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/669284198	push		false	master	4470b8a82a8179fb2e769dbc6f3937ed4d81cf71	80940dda89b5...4470b8a82a81	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3234	230	7	false	0	0		0	
2020-03-31 15:11:23	317	317.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/669284198	push		false	master	4470b8a82a8179fb2e769dbc6f3937ed4d81cf71	80940dda89b5...4470b8a82a81	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3306	271	7	false	0	0		0	
2020-03-31 15:11:27	317	317.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/669284198	push		false	master	4470b8a82a8179fb2e769dbc6f3937ed4d81cf71	80940dda89b5...4470b8a82a81	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3508	39	1	false	0	0		0	
2020-03-31 15:11:31	317	317.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/669284198	push		false	master	4470b8a82a8179fb2e769dbc6f3937ed4d81cf71	80940dda89b5...4470b8a82a81	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2628	41	1	false	0	0		0	
2020-03-31 15:11:37	317	317.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/669284198	push		false	master	4470b8a82a8179fb2e769dbc6f3937ed4d81cf71	80940dda89b5...4470b8a82a81	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6328	369	7	false	0	0		0	
2020-03-31 15:11:41	317	317.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/669284198	push		false	master	4470b8a82a8179fb2e769dbc6f3937ed4d81cf71	80940dda89b5...4470b8a82a81	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2628	41	1	false	0	0		0	
2020-03-31 15:11:45	317	317.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/669284198	push		false	master	4470b8a82a8179fb2e769dbc6f3937ed4d81cf71	80940dda89b5...4470b8a82a81	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2692	59	2	false	0	0		0	
2020-03-31 15:11:49	317	317.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/669284198	push		false	master	4470b8a82a8179fb2e769dbc6f3937ed4d81cf71	80940dda89b5...4470b8a82a81	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2646	56	2	false	0	0		0	
2020-03-31 15:11:52	317	317.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/669284198	push		false	master	4470b8a82a8179fb2e769dbc6f3937ed4d81cf71	80940dda89b5...4470b8a82a81	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3524	145	1	false	0	0		0	
2020-03-31 15:11:56	317	317.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/669284198	push		false	master	4470b8a82a8179fb2e769dbc6f3937ed4d81cf71	80940dda89b5...4470b8a82a81	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2150	199	2	false	0	0		0	
