Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-08 12:21:25	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
2019-12-08 12:21:33	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
2019-12-08 12:21:37	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
2019-12-08 12:21:40	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
2019-12-08 12:21:43	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
2019-12-08 12:21:46	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
2019-12-08 12:21:49	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
2019-12-08 12:21:52	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
2019-12-08 12:21:55	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
2019-12-08 12:21:58	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
2019-12-08 12:22:01	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
2019-12-08 12:22:04	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
2019-12-08 12:22:08	248	248.63	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242932	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11				false	1				
