Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-08 12:08:35	248	248.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242920	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7				false	1				
2019-12-08 12:08:38	248	248.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242920	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7				false	1				
2019-12-08 12:08:42	248	248.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242920	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7				false	1				
2019-12-08 12:08:45	248	248.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242920	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7				false	1				
2019-12-08 12:08:48	248	248.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242920	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7				false	1				
2019-12-08 12:08:53	248	248.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242920	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7				false	1				
2019-12-08 12:08:57	248	248.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242920	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7				false	1				
2019-12-08 12:09:00	248	248.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242920	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7				false	1				
2019-12-08 12:09:04	248	248.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242920	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7				false	1				
2019-12-08 12:09:07	248	248.51	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622242920	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=1internal,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7				false	1				
