Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-08 13:29:27	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3814	265	9	false	0	0		0	
2019-12-08 13:29:31	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3914	306	9	false	0	0		0	
2019-12-08 13:29:36	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4082	39	0	false	0	0		0	
2019-12-08 13:29:47	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3116	41	0	false	0	0		0	
2019-12-08 13:29:52	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7286	410	6	false	0	0		0	
2019-12-08 13:29:56	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3116	41	0	false	0	0		0	
2019-12-08 13:30:01	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2876	59	1	false	0	0		0	
2019-12-08 13:30:05	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2820	56	1	false	0	0		0	
2019-12-08 13:30:09	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4112	192	0	false	0	0		0	
2019-12-08 13:30:13	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2516	234	1	false	0	0		0	
2019-12-08 13:30:17	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2674	125	1	false	0	0		0	
2019-12-08 13:30:22	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	874	9	1	false	0	0		0	
2019-12-08 13:30:26	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	982	12	1	false	0	0		0	
2019-12-08 13:30:30	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	622	9	3	false	0	0		0	
2019-12-08 13:30:35	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1032	12	1	false	0	0		0	
2019-12-08 13:30:39	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2176	264	0	false	0	0		0	
2019-12-08 13:30:43	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2640	127	0	false	0	0		0	
2019-12-08 13:30:47	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3072	208	5	false	0	0		0	
2019-12-08 13:30:52	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3338	80	5	false	0	0		0	
2019-12-08 13:30:56	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2138	78	1	false	0	0		0	
2019-12-08 13:31:01	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	7230	175	1	false	0	0		0	
2019-12-08 13:31:05	248	248.148	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/622243017	push	false	false	master	f88c270c4cd86fc9c83dd9cec9e7dbb18fba2d9b	15329ff4763d...f88c270c4cd8	fix formatting	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=92external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	1706	14	0	false	0	0		0	
