Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-25 04:27:04	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3146	230	7	false	0	0		0	
2020-07-25 04:27:08	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3218	271	7	false	0	0		0	
2020-07-25 04:27:12	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3420	39	1	false	0	0		0	
2020-07-25 04:27:16	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2540	41	1	false	0	0		0	
2020-07-25 04:27:20	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6240	369	7	false	0	0		0	
2020-07-25 04:27:24	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2540	41	1	false	0	0		0	
2020-07-25 04:27:28	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2596	59	3	false	0	0		0	
2020-07-25 04:27:32	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2550	56	3	false	0	0		0	
2020-07-25 04:27:36	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3470	145	1	false	0	0		0	
2020-07-25 04:27:39	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2096	199	2	false	0	0		0	
2020-07-25 04:27:43	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2068	90	2	false	0	0		0	
2020-07-25 04:27:47	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	620	9	2	false	0	0		0	
2020-07-25 04:27:51	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	636	12	1	false	0	0		0	
2020-07-25 04:27:54	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	476	9	4	false	0	0		0	
2020-07-25 04:27:58	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	684	12	2	false	0	0		0	
2020-07-25 04:28:02	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1772	229	1	false	0	0		0	
2020-07-25 04:28:05	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2012	92	1	false	0	0		0	
2020-07-25 04:28:09	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2476	208	6	false	0	0		0	
2020-07-25 04:28:13	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2682	80	6	false	0	0		0	
2020-07-25 04:28:17	410	410.11	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/711645237	push		false	1.4.0-manual	6fefd8c3148585ca1e0ecf7af8e62c1743ae7499		1.4.0	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1626	78	2	false	0	0		0	
