Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-15 04:10:59	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3232	230	7	false	0	0		0	
2019-12-15 04:11:04	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3304	271	7	false	0	0		0	
2019-12-15 04:11:08	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3510	39	1	false	0	0		0	
2019-12-15 04:11:13	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2630	41	1	false	0	0		0	
2019-12-15 04:11:17	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	6330	369	7	false	0	0		0	
2019-12-15 04:11:22	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2630	41	1	false	0	0		0	
2019-12-15 04:11:26	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2658	59	2	false	0	0		0	
2019-12-15 04:11:31	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2612	56	2	false	0	0		0	
2019-12-15 04:11:35	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	3522	145	1	false	0	0		0	
2019-12-15 04:11:39	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2148	199	2	false	0	0		0	
2019-12-15 04:11:44	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	2112	90	2	false	0	0		0	
2019-12-15 04:11:48	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	706	9	2	false	0	0		0	
2019-12-15 04:11:52	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	680	12	2	false	0	0		0	
2019-12-15 04:11:57	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	528	9	4	false	0	0		0	
2019-12-15 04:12:01	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	728	12	2	false	0	0		0	
2019-12-15 04:12:05	281	281.13	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192366	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=anew	1.6.7	1824	229	1	false	0	0		0	
