Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-12-15 04:45:17	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3438	230	6	false	0	0		0	
2019-12-15 04:45:21	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3510	271	6	false	0	0		0	
2019-12-15 04:45:24	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3524	39	0	false	0	0		0	
2019-12-15 04:45:28	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2644	41	0	false	0	0		0	
2019-12-15 04:45:42	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	6396	369	6	false	0	0		0	
2019-12-15 04:45:46	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2644	41	0	false	0	0		0	
2019-12-15 04:45:50	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2692	60	1	false	0	0		0	
2019-12-15 04:45:53	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2618	56	1	false	0	0		0	
2019-12-15 04:45:57	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3592	145	0	false	0	0		0	
2019-12-15 04:46:00	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2216	199	1	false	0	0		0	
2019-12-15 04:46:04	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2106	90	1	false	0	0		0	
2019-12-15 04:46:08	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	798	9	1	false	0	0		0	
2019-12-15 04:46:11	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	672	13	1	false	0	0		0	
2019-12-15 04:46:15	281	281.53	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/625192406	push	false	false	1.3.3-manual	7ce9d6bae9d6042b41d5ca752cbc6759ea37a91c		1.3.3 release	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx8:LTO=disable,chip=88,clock=16external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	540	9	3	false	0	0		0	
