Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-21 22:46:12	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3184	243	4	false	0	0		0	
2020-07-21 22:46:16	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3270	284	4	false	0	0		0	
2020-07-21 22:46:20	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3694	39	0	false	0	0		0	
2020-07-21 22:46:34	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2728	41	0	false	0	0		0	
2020-07-21 22:46:38	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6490	382	6	false	0	0		0	
2020-07-21 22:46:42	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2728	41	0	false	0	0		0	
2020-07-21 22:46:45	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2836	59	2	false	0	0		0	
2020-07-21 22:46:49	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2772	56	2	false	0	0		0	
2020-07-21 22:46:53	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3534	158	0	false	0	0		0	
2020-07-21 22:46:56	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2120	212	1	false	0	0		0	
2020-07-21 22:47:00	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2086	103	1	false	0	0		0	
2020-07-21 22:47:04	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	744	9	1	false	0	0		0	
2020-07-21 22:47:07	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	732	12	0	false	0	0		0	
2020-07-21 22:47:11	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	562	9	3	false	0	0		0	
2020-07-21 22:47:14	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	782	12	1	false	0	0		0	
2020-07-21 22:47:18	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1780	242	0	false	0	0		0	
2020-07-21 22:47:22	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2042	105	0	false	0	0		0	
2020-07-21 22:47:25	397	397.71	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541349	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2704	208	5	false	0	0		0	
