Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-07-22 00:10:56	397	397.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541541	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3812	265	9	false	0	0		0	
2020-07-22 00:11:00	397	397.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541541	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	3912	306	9	false	0	0		0	
2020-07-22 00:11:04	397	397.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541541	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-22 00:11:08	397	397.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541541	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-22 00:11:12	397	397.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541541	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-22 00:11:16	397	397.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541541	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	398	9	1	false	0	0		0	
2020-07-22 00:11:20	397	397.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541541	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2820	59	2	false	0	0		0	
2020-07-22 00:11:24	397	397.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541541	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2764	56	2	false	0	0		0	
2020-07-22 00:11:28	397	397.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541541	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	4110	192	0	false	0	0		0	
2020-07-22 00:11:31	397	397.162	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/710541541	push		false	master	b038c0bd59c9bf33dc22b1f9e02d1854b8d8bc5f	469169f8925c...b038c0bd59c9	Correct path to ATTiny48/88 pinouts 	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attiny1634:LTO=disable,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled	1.6.7	2514	234	1	false	0	0		0	
