Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-07 03:37:52	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	972	12	1	false	0	0		0	
2019-04-07 03:37:56	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2380	273	1	false	0	0		0	
2019-04-07 03:38:00	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	586	9	3	false	0	0		0	
2019-04-07 03:38:04	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2056	303	0	false	0	0		0	
2019-04-07 03:38:08	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	790	9	1	false	0	0		0	
2019-04-07 03:38:12	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2516	164	1	false	0	0		0	
2019-04-07 03:38:16	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	3924	231	0	false	0	0		0	
2019-04-07 03:38:20	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	924	12	1	false	0	0		0	
2019-04-07 03:38:25	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	3588	345	6	false	0	0		0	
2019-04-07 03:38:29	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	3516	304	6	false	0	0		0	
2019-04-07 03:38:33	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2476	56	3	false	0	0		0	
2019-04-07 03:38:37	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2530	59	3	false	0	0		0	
2019-04-07 03:38:42	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	3922	305	7	false	0	0		0	
2019-04-07 03:38:46	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2486	156	6	false	0	0		0	
2019-04-07 03:38:50	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	4544	307	6	false	0	0		0	
2019-04-07 03:38:55	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2400	163	6	false	0	0		0	
2019-04-07 03:38:59	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	3846	305	6	false	0	0		0	
2019-04-07 03:39:04	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2584	162	6	false	0	0		0	
2019-04-07 03:39:08	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	6726	212	1	false	0	0		0	
2019-04-07 03:39:12	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	1402	10	0	false	0	0		0	
2019-04-07 03:39:16	35	35.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733158	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=64internal,eesave=aenable,bod=1v8,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.6.7	2484	166	0	false	0	0		0	
