Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-04-07 01:50:16	35	35.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733049	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	726	12	2	false	0	0		0	
2019-04-07 01:50:20	35	35.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733049	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2146	199	2	false	0	0		0	
2019-04-07 01:50:24	35	35.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733049	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	526	9	4	false	0	0		0	
2019-04-07 01:50:29	35	35.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733049	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	1822	229	1	false	0	0		0	
2019-04-07 01:50:33	35	35.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733049	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	728	9	2	false	0	0		0	
2019-04-07 01:50:38	35	35.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733049	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	2110	90	2	false	0	0		0	
2019-04-07 01:50:42	35	35.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733049	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3520	145	1	false	0	0		0	
2019-04-07 01:50:46	35	35.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733049	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	678	12	2	false	0	0		0	
2019-04-07 01:50:51	35	35.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733049	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3326	271	7	false	0	0		0	
2019-04-07 01:50:55	35	35.12	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/516733049	push	false	false	master	604f984f6a52407cb547a8cce8cd91445c2a4b3c	80d6bc41aa85...604f984f6a52	Update README.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=14external,eesave=aenable,bod=1v8,pinmapping=anew	1.6.7	3254	230	7	false	0	0		0	
