Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-12-29 00:56:56	482	482.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751855696	push		false	master	ec701fe9d5db1ef0e4d1ca1139409bb6655e8fee	5ec190249573...ec701fe9d5db	Update platform.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3496	233	7	false	0	0		0	
2020-12-29 00:56:59	482	482.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751855696	push		false	master	ec701fe9d5db1ef0e4d1ca1139409bb6655e8fee	5ec190249573...ec701fe9d5db	Update platform.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3568	274	7	false	0	0		0	
2020-12-29 00:57:01	482	482.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751855696	push		false	master	ec701fe9d5db1ef0e4d1ca1139409bb6655e8fee	5ec190249573...ec701fe9d5db	Update platform.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	396	9	2	false	0	0		0	
2020-12-29 00:57:04	482	482.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751855696	push		false	master	ec701fe9d5db1ef0e4d1ca1139409bb6655e8fee	5ec190249573...ec701fe9d5db	Update platform.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	396	9	2	false	0	0		0	
2020-12-29 00:57:06	482	482.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751855696	push		false	master	ec701fe9d5db1ef0e4d1ca1139409bb6655e8fee	5ec190249573...ec701fe9d5db	Update platform.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	396	9	2	false	0	0		0	
2020-12-29 00:57:09	482	482.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751855696	push		false	master	ec701fe9d5db1ef0e4d1ca1139409bb6655e8fee	5ec190249573...ec701fe9d5db	Update platform.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	396	9	2	false	0	0		0	
2020-12-29 00:57:11	482	482.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751855696	push		false	master	ec701fe9d5db1ef0e4d1ca1139409bb6655e8fee	5ec190249573...ec701fe9d5db	Update platform.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2428	55	3	false	0	0		0	
2020-12-29 00:57:14	482	482.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751855696	push		false	master	ec701fe9d5db1ef0e4d1ca1139409bb6655e8fee	5ec190249573...ec701fe9d5db	Update platform.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2376	52	3	false	0	0		0	
2020-12-29 00:57:17	482	482.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751855696	push		false	master	ec701fe9d5db1ef0e4d1ca1139409bb6655e8fee	5ec190249573...ec701fe9d5db	Update platform.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3884	160	1	false	0	0		0	
2020-12-29 00:57:19	482	482.121	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/751855696	push		false	master	ec701fe9d5db1ef0e4d1ca1139409bb6655e8fee	5ec190249573...ec701fe9d5db	Update platform.txt	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=4internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2354	202	2	false	0	0		0	
