Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-10 12:07:04	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3186	243	4	false	0	0		0	
2020-08-10 12:07:07	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3272	284	4	false	0	0		0	
2020-08-10 12:07:11	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3692	39	0	false	0	0		0	
2020-08-10 12:07:15	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2726	41	0	false	0	0		0	
2020-08-10 12:07:19	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6488	382	6	false	0	0		0	
2020-08-10 12:07:23	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2726	41	0	false	0	0		0	
2020-08-10 12:07:26	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2846	59	2	false	0	0		0	
2020-08-10 12:07:30	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2782	56	2	false	0	0		0	
2020-08-10 12:07:34	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3536	158	0	false	0	0		0	
2020-08-10 12:07:37	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2122	212	1	false	0	0		0	
2020-08-10 12:07:41	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2096	103	1	false	0	0		0	
2020-08-10 12:07:45	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	746	9	1	false	0	0		0	
2020-08-10 12:07:48	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	742	12	0	false	0	0		0	
2020-08-10 12:07:52	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	564	9	3	false	0	0		0	
2020-08-10 12:07:55	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	792	12	1	false	0	0		0	
2020-08-10 12:07:59	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	1782	242	0	false	0	0		0	
2020-08-10 12:08:02	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2052	105	0	false	0	0		0	
2020-08-10 12:08:06	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2702	208	5	false	0	0		0	
2020-08-10 12:08:10	428	428.73	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513415	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=11external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2918	80	5	false	0	0		0	
