Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2020-08-10 11:52:08	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2730	237	4	false	0	0		0	
2020-08-10 11:52:12	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2866	278	4	false	0	0		0	
2020-08-10 11:52:15	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-08-10 11:52:19	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-08-10 11:52:23	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-08-10 11:52:26	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-08-10 11:52:30	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2306	56	2	false	0	0		0	
2020-08-10 11:52:34	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2368	56	2	false	0	0		0	
2020-08-10 11:52:37	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	3056	152	0	false	0	0		0	
2020-08-10 11:52:41	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1756	206	1	false	0	0		0	
2020-08-10 11:52:44	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1654	97	1	false	0	0		0	
2020-08-10 11:52:48	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	598	9	1	false	0	0		0	
2020-08-10 11:52:52	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	678	11	0	false	0	0		0	
2020-08-10 11:52:55	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	508	9	3	false	0	0		0	
2020-08-10 11:52:59	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	710	11	1	false	0	0		0	
2020-08-10 11:53:02	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1392	236	0	false	0	0		0	
2020-08-10 11:53:06	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1562	99	0	false	0	0		0	
2020-08-10 11:53:09	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-08-10 11:53:13	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-08-10 11:53:17	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	328	9	1	false	0	0		0	
2020-08-10 11:53:20	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	5394	133	1	false	0	0		0	
2020-08-10 11:53:24	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1082	10	0	false	0	0		0	
2020-08-10 11:53:28	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2836	139	0	false	0	0		0	
2020-08-10 11:53:31	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_writer/master_writer.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1618	61	0	false	0	0		0	
2020-08-10 11:53:35	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/digital_potentiometer/digital_potentiometer.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1588	55	0	false	0	0		0	
2020-08-10 11:53:39	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_receiver/slave_receiver.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2298	136	1	false	0	0		0	
2020-08-10 11:53:43	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/master_reader/master_reader.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2198	137	0	false	0	0		0	
2020-08-10 11:53:46	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/slave_sender/slave_sender.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	1260	61	0	false	0	0		0	
2020-08-10 11:53:50	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2306	56	2	false	0	0		0	
2020-08-10 11:53:54	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo_ATTinyCore/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.11	2368	56	2	false	0	0		0	
2020-08-10 11:54:00	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.13	2730	237	4	false	0	0		0	
2020-08-10 11:54:04	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.13	2866	278	4	false	0	0		0	
2020-08-10 11:54:07	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.13	328	9	1	false	0	0		0	
2020-08-10 11:54:11	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.13	328	9	1	false	0	0		0	
2020-08-10 11:54:14	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.13	328	9	1	false	0	0		0	
2020-08-10 11:54:18	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.13	328	9	1	false	0	0		0	
2020-08-10 11:54:22	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.13	2306	56	2	false	0	0		0	
2020-08-10 11:54:25	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.13	2368	56	2	false	0	0		0	
2020-08-10 11:54:29	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.13	3056	152	0	false	0	0		0	
2020-08-10 11:54:33	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.13	1756	206	1	false	0	0		0	
2020-08-10 11:54:37	428	428.67	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/716513409	push		false	master	479f6c649b2981df877d834515dfd259ebd448bd	9953e9f32768...479f6c649b29	Document new entry options for 88	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=enable,chip=167,clock=6external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.13	1654	97	1	false	0	0		0	
