Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-26 17:48:20	552	552.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615432	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3184	227	8	false	0	0		0	
2021-02-26 17:48:24	552	552.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615432	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3256	268	8	false	0	0		0	
2021-02-26 17:48:27	552	552.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615432	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3492	36	1	false	0	0		0	
2021-02-26 17:48:31	552	552.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615432	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2568	38	1	false	0	0		0	
2021-02-26 17:48:35	552	552.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615432	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	6322	366	7	false	0	0		0	
2021-02-26 17:48:39	552	552.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615432	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2568	38	1	false	0	0		0	
2021-02-26 17:48:43	552	552.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615432	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2634	56	3	false	0	0		0	
2021-02-26 17:48:46	552	552.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615432	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2588	53	3	false	0	0		0	
2021-02-26 17:48:50	552	552.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615432	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	3446	142	1	false	0	0		0	
2021-02-26 17:48:54	552	552.2	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615432	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx4:LTO=disable,chip=84,clock=20external,eesave=disable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=old	1.6.7	2072	196	2	false	0	0		0	
