Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2021-02-26 21:21:05	552	552.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615552	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3484	233	7	false	0	0		0	
2021-02-26 21:21:08	552	552.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615552	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3556	274	7	false	0	0		0	
2021-02-26 21:21:11	552	552.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615552	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	384	9	2	false	0	0		0	
2021-02-26 21:21:13	552	552.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615552	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	384	9	2	false	0	0		0	
2021-02-26 21:21:16	552	552.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615552	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	384	9	2	false	0	0		0	
2021-02-26 21:21:18	552	552.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615552	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	384	9	2	false	0	0		0	
2021-02-26 21:21:21	552	552.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615552	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2422	55	3	false	0	0		0	
2021-02-26 21:21:24	552	552.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615552	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2370	52	3	false	0	0		0	
2021-02-26 21:21:27	552	552.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615552	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3872	160	1	false	0	0		0	
2021-02-26 21:21:29	552	552.122	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/760615552	push		false	master	1a063479a266b4421ea1f0f7dd702e668dff92e6	20464b4c531b...1a063479a266	codespell	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=1internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2342	202	2	false	0	0		0	
