Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-16 02:14:27	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3304	243	4	false	0	0		0	
2019-11-16 02:14:31	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3390	284	4	false	0	0		0	
2019-11-16 02:14:37	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3814	39	0	false	0	0		0	
2019-11-16 02:14:41	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2848	41	0	false	0	0		0	
2019-11-16 02:14:46	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	6610	382	6	false	0	0		0	
2019-11-16 02:14:51	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2848	41	0	false	0	0		0	
2019-11-16 02:14:56	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2942	59	1	false	0	0		0	
2019-11-16 02:15:01	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2878	56	1	false	0	0		0	
2019-11-16 02:15:05	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	3610	158	0	false	0	0		0	
2019-11-16 02:15:10	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2196	212	1	false	0	0		0	
2019-11-16 02:15:14	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	2162	103	1	false	0	0		0	
2019-11-16 02:15:19	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	864	9	1	false	0	0		0	
2019-11-16 02:15:24	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	808	12	1	false	0	0		0	
2019-11-16 02:15:29	238	238.69	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597794	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx7:LTO=disable,chip=167,clock=14external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,pinmapping=new	1.6.7	638	9	3	false	0	0		0	
