Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-16 02:26:34	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3142	230	8	false	0	0		0	
2019-11-16 02:26:38	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3214	271	8	false	0	0		0	
2019-11-16 02:26:43	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3606	39	0	false	0	0		0	
2019-11-16 02:26:47	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2726	41	0	false	0	0		0	
2019-11-16 02:26:52	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	6426	369	6	false	0	0		0	
2019-11-16 02:26:57	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2726	41	0	false	0	0		0	
2019-11-16 02:27:01	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2480	48	0	false	0	0		0	
2019-11-16 02:27:05	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2406	45	0	false	0	0		0	
2019-11-16 02:27:10	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	3520	145	0	false	0	0		0	
2019-11-16 02:27:14	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2146	199	1	false	0	0		0	
2019-11-16 02:27:18	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2038	90	1	false	0	0		0	
2019-11-16 02:27:22	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	810	9	1	false	0	0		0	
2019-11-16 02:27:27	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	634	12	1	false	0	0		0	
2019-11-16 02:27:31	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	526	9	3	false	0	0		0	
2019-11-16 02:27:35	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	682	12	1	false	0	0		0	
2019-11-16 02:27:39	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	1822	229	0	false	0	0		0	
2019-11-16 02:27:43	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2010	92	0	false	0	0		0	
2019-11-16 02:27:48	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2578	208	5	false	0	0		0	
2019-11-16 02:27:52	238	238.80	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597805	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx61:LTO=disable,TimerClockSource=default,chip=861,clock=8internal,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled	1.6.7	2918	80	5	false	0	0		0	
