Build Timestamp (UTC)	Build	Job	Job URL	Build Trigger	Allow Job Failure	PR#	Branch	Commit	Commit Range	Commit Message	Sketch Filename	Board ID	IDE Version	Program Storage (bytes)	Dynamic Memory (bytes)	# Warnings	Allow Failure	Exit Status	# Board Issues	Board Issue	# Library Issues	Library Issue
2019-11-16 02:48:22	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/SoftwareSerialExample/SoftwareSerialExample.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3484	233	7	false	0	0		0	
2019-11-16 02:48:25	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SoftwareSerial/examples/TwoPortReceive/TwoPortReceive.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3556	274	7	false	0	0		0	
2019-11-16 02:48:28	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3648	39	1	false	0	0		0	
2019-11-16 02:48:31	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2768	41	1	false	0	0		0	
2019-11-16 02:48:34	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/RGBWstrandtest/RGBWstrandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6694	378	7	false	0	0		0	
2019-11-16 02:48:37	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2768	41	1	false	0	0		0	
2019-11-16 02:48:40	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Knob/Knob.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2532	55	2	false	0	0		0	
2019-11-16 02:48:43	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Servo/examples/Sweep/Sweep.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2480	52	2	false	0	0		0	
2019-11-16 02:48:46	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_get/eeprom_get.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	3872	160	1	false	0	0		0	
2019-11-16 02:48:49	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_crc/eeprom_crc.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2342	202	2	false	0	0		0	
2019-11-16 02:48:52	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_read/eeprom_read.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2294	93	2	false	0	0		0	
2019-11-16 02:48:55	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_clear/eeprom_clear.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	790	9	2	false	0	0		0	
2019-11-16 02:48:58	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_write/eeprom_write.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	752	12	2	false	0	0		0	
2019-11-16 02:49:01	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_iteration/eeprom_iteration.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	584	9	4	false	0	0		0	
2019-11-16 02:49:04	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_update/eeprom_update.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	800	12	2	false	0	0		0	
2019-11-16 02:49:07	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/EEPROM/examples/eeprom_put/eeprom_put.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2010	232	1	false	0	0		0	
2019-11-16 02:49:10	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/ATTinyCore/examples/TemperatureRead/TemperatureRead.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2264	95	1	false	0	0		0	
2019-11-16 02:49:13	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/strandtest/strandtest.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2668	208	6	false	0	0		0	
2019-11-16 02:49:16	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/buttoncycler/buttoncycler.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	2964	80	6	false	0	0		0	
2019-11-16 02:49:19	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/tinyNeoPixel_Static/examples/simple/simple.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1818	78	2	false	0	0		0	
2019-11-16 02:49:22	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/BarometricPressureSensor/BarometricPressureSensor.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	6552	141	2	false	0	0		0	
2019-11-16 02:49:25	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/SPI/examples/DigitalPotControl/DigitalPotControl.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	1220	10	1	false	0	0		0	
2019-11-16 02:49:28	238	238.113	https://travis-ci.org/SpenceKonde/ATTinyCore/jobs/612597838	push	false	false	master	b973acd74671dd30ecec148e4a61805ba1feda4f	6e656b42549b...b973acd74671	Update ChangesNotInBoardManagerYet.md	/home/travis/Arduino/hardware/ATTinyCore/avr/libraries/Wire/examples/SFRRanger_reader/SFRRanger_reader.ino	ATTinyCore:avr:attinyx41:LTO=disable,chip=841,clock=737external,eesave=aenable,bod=1v8,neopixelport=portb,millis=enabled,bodact=disabled,bodpd=disabled,pinmapping=anew,wiremode=both	1.8.6	4290	236	6	false	0	0		0	
